timestamp,unified_frame,green_index,yellow_index,pose_x,pose_y,ori_y,distance,disp_angle,group
1750782508.929586649,7382,327,56,-0.0025843619003450835,0.005904623227845018,-0.03927366070868468,0.0064454248808563566,1.9833615934899025,
1750782508.977823257,7383,327,56,-0.0025888131965558225,0.005902874169748773,-0.03918690767773239,0.006445609143482782,1.984103046351017,
1750782509.026356697,7384,327,59,-0.0025735768284708693,0.005593934427264857,-0.036100023495872734,0.006157548218940814,2.001989213847909,
1750782509.075392008,7385,327,57,-0.00256890576051496,0.005607431461905232,-0.036134534700031355,0.006167865465975373,2.000386606004897,
1750782509.125225782,7386,327,57,-0.002578416716856227,0.005611075898236173,-0.036134570125657406,0.006175144168481456,2.0015410498527193,
1750782509.174193144,7387,327,56,-0.0025871501233405564,0.0055863744872992616,-0.03599561362028355,0.006156372769175787,2.0045054083281437,
1750782509.222295761,7388,327,56,-0.0025960917711558423,0.005609131352590002,-0.036114094330034215,0.0061807804535407365,2.0042708812593926,
1750782509.270442724,7389,327,57,-0.002591143168980542,0.005575324250029823,-0.03610165301200773,0.006148029230178166,2.005850081468229,
1750782509.318650723,7390,327,58,-0.002572311218026667,0.0052806249021556395,-0.036128246192422296,0.005873821955052101,2.024088967720788,
1750782509.367571592,7391,327,56,-0.002584878275613753,0.005256878281412858,-0.036112379816416414,0.0058580171530416445,2.027792826990784,
1750782509.416013002,7392,327,59,-0.0025859375014635824,0.005260935871570949,-0.036154281056975386,0.005862125809487348,2.027649551126306,
1750782509.466257572,7393,324,57,-0.002569102068516148,0.005273412390636167,-0.03612691061961383,0.005865932464678486,2.0241355934303176,
1750782509.515806198,7394,315,59,-0.0026000852919798034,0.005252319981137954,-0.0361328580441821,0.005860657702837686,2.0304645221955218,
1750782509.564526320,7395,305,56,-0.002597243289020487,0.005275607167572027,-0.0361685596525413,0.005880280919216301,2.0282744243123316,
1750782509.612221718,7396,,56,-0.002584222073964172,0.0052692378726176825,-0.036115561217230904,0.005868821984503552,2.0267632176983756,
1750782509.660357714,7397,,67,-0.0025981761731877495,0.005279232489918795,-0.03612312001532527,0.005883945539307339,2.0281445280457855,
1750782512.172993422,7444,312,,-0.0025734080309493534,0.005262972116422016,-0.04235221096543566,0.005858438733313702,2.0255768553548377,
1750782512.226859331,7445,324,,-0.002587682048038324,0.004938906056032866,-0.036167721247004854,0.005575741332958151,2.0534106676475106,
1750782512.280029297,7446,327,,-0.0025707727575060776,0.005275050955698357,-0.03927492291921469,0.0058681372816209365,2.0242692456928486,
1750782512.333436012,7447,327,,-0.0025753039309124454,0.004948796327620464,-0.03932712075006812,0.005578779026708522,2.05062252948931,
1750782512.385545492,7448,327,,-0.002569693294424122,0.0027062086511306926,-0.017039438814094265,0.003731874715322434,2.330324998428084,
1750782512.438951015,7449,328,,-0.0025615751097477144,0.0020607638694590813,-0.007538374671887832,0.0032876153620134733,2.464119349311077,
1750782512.491655111,7450,328,,-0.0025923881048620367,0.001743924361316429,-0.004405690624165909,0.003124379660704361,2.549418141726429,
1750782512.544174671,7451,325,,-0.0025799297640956356,0.0020658393095973615,-0.010746057338688381,0.0033051066005114365,2.4664038784381432,
1750782512.596633196,7452,323,,-0.0025830285274831485,0.0020776193791171016,-0.01077920893555327,0.0033148964777613634,2.4642142074707785,
1750782512.648990631,7453,323,,-0.0025737906075097503,0.0020716635999245003,-0.007583157882285671,0.0033039655207882466,2.4638664327747875,
1750782512.701834917,7454,321,,-0.0025882080243319755,0.002074289692207909,-0.01080372458648413,0.0033168506907029155,2.465975160626711,
1750782512.755089998,7455,321,,-0.0025788436238906795,0.001743106898256963,-0.004398258620413163,0.0031126927402544287,2.5472072554299467,
1750782512.808052301,7456,321,,-0.002589548391544433,0.0020750730707715936,-0.007578172179115272,0.003318386523778056,2.466043552656253,
1750782512.859572172,7457,320,,-0.0025394776855418577,0.002094528022310471,-0.010743216080571208,0.003291807186274561,2.4519193980562615,
1750782512.910227776,7458,319,,-0.0025927488942636898,0.0017611042963440182,-0.007561875377826652,0.0031342997896351503,2.544934411367829,
1750782512.960294247,7459,318,,-0.0029103793088830626,0.0020800570545679298,-0.01074427249129773,0.003577281799332066,2.5210668587062424,
1750782513.011188984,7460,316,,-0.002595853729119073,0.002072508536524076,-0.0107482935649222,0.0033217086291465366,2.467833042412221,
1750782513.063500881,7461,315,,-0.002559151908534972,0.0017429638732006092,-0.004371295904025592,0.0030963174181986995,2.543684076148157,
1750782513.113662243,7462,315,,-0.002590422480150352,0.0017411580061474918,-0.007568311525026627,0.0031212048680020685,2.549802025150074,
1750782513.164762497,7463,315,,-0.0028882186670239965,0.002063917890411715,-0.007521368413897265,0.003549868184441137,2.5211358167616353,
1750782513.215255260,7464,313,,-0.0029010216171750022,0.001763414624007309,-0.007542143927785495,0.0033949311568100323,2.5954138716340216,
1750782513.265612602,7465,303,,-0.002584210040311473,0.0017427323095469127,-0.00755720536052881,0.0031169307716382376,2.5482709736638376,
1750782521.928359985,7643,871,,0.127175354484079,0.11455764104540966,3.1013927248010438,0.17116373421388095,0.7332485879929732,
1750782521.985503912,7644,858,,0.12718935237716425,0.11456400986786486,3.1014221150787873,0.17117839733776774,0.7332215019524188,
1750782522.042071819,7645,857,,0.12750981381356,0.1145570615940843,3.101552311057166,0.17141199777098323,0.7319401624360363,
1750782522.098711729,7646,860,,0.12750317448264456,0.11457355879464726,3.101532473910424,0.17141808503778763,0.7320376380467708,
1750782522.154649734,7647,862,,0.12717601412815518,0.11457363331720088,3.1014152159220774,0.1711749281320986,0.7333154250721544,
1750782522.269235134,7649,872,,0.126204998100213,0.11390906511975907,-3.087577476621557,0.17000875466261223,0.7342341387409734,
1750782522.384082794,7651,872,,0.12553511494527236,0.11229468217425226,-2.977960069268921,0.16843147190753596,0.7297836888328116,
1750782522.440665483,7652,872,,0.1255633661373929,0.1122714873181257,-2.952269900534421,0.16843706771485026,0.7295692297042851,
1750782522.497621775,7653,872,,0.12524110685063597,0.11194822817884081,-2.910545257214135,0.16798136991212514,0.72941340404647,
1750782522.554287910,7654,871,,0.12520934323578112,0.11194706535703125,-2.866730423720842,0.1679569143428965,0.7295342763699614,
1750782522.610946417,7655,872,,0.1252152108737676,0.11194857248956624,-2.844071251261599,0.1679622931393048,0.7295176811672824,
1750782522.725324631,7657,872,,0.12455940488868975,0.11131321497582836,-2.753390138246075,0.1670499241977665,0.7292988536698921,
1750782522.782217979,7658,869,,0.12488525815846332,0.11097994550608165,-2.7210984311064834,0.1670714697662018,0.7265118332691525,
1750782522.838790178,7659,868,,0.1245535265834479,0.1106651744520264,-2.71010523841421,0.16661441060385832,0.726422213132435,
1750782522.896306515,7660,867,,0.1245886766946499,0.11032157291706918,-2.6961387895135376,0.16641270327538163,0.7247383991031761,
1750782522.954648733,7661,867,,0.124239581356509,0.11000637539019631,-2.682238075061463,0.1659423882018377,0.724710975669385,
1750782523.012271166,7662,866,,0.1242249613465336,0.11002616451314268,-2.6780485198706088,0.16594456272810176,0.7248586624784682,
1750782523.069390774,7663,867,,0.12389353081822693,0.10934916357078339,-2.657177455999713,0.1652478337293318,0.7231215738046685,
1750782523.125202417,7664,867,,0.12390956080213952,0.10870037101635421,-2.6335997758933254,0.16483127712079457,0.720106148459967,
1750782523.181099176,7665,865,,0.12389761017475934,0.10837590439599704,-2.6224234602311385,0.16460848842227704,0.7186722478062414,
1750782523.238739491,7666,863,,0.12390266024963248,0.10837008315754493,-2.604283742698821,0.16460845707468696,0.7186254310680453,
1750782523.295091629,7667,864,,0.1238934066733455,0.10836788301706207,-2.594668605850201,0.1646000433983133,0.7186523814077154,
1750782523.353046656,7668,864,,0.12388462881724546,0.10803412966660281,-2.5792324977071788,0.16437388609510645,0.7171592304106159,
1750782523.409431934,7669,862,,0.12389988580151251,0.10772646280196596,-2.56371051341749,0.16418335021996353,0.7156858241825992,
1750782523.468498945,7670,862,,0.12390200596995427,0.10772385790664962,-2.520576375243092,0.16418324106214563,0.7156653782218205,
1750782523.527260780,7671,861,,0.1242208735982335,0.10770969008955544,-2.5051215538038503,0.16441472797987527,0.7143278627869892,
1750782523.586029530,7672,861,,0.12391230347672352,0.10740002617739203,-2.5076144152620525,0.16397873208380445,0.7141338483603143,
1750782523.643588066,7673,861,,0.12424310953525228,0.10740652317813881,-2.5075884736123335,0.1642331010734583,0.7128444840053705,
1750782523.701585293,7674,862,,0.12389377070770174,0.1070608814862023,-2.4877047819218596,0.16374278232879527,0.7126428503302918,
1750782523.758131981,7675,862,,0.12391383877468251,0.10707409142591545,-2.474092712798171,0.16376660372177018,0.7126237616016668,
1750782523.813975811,7676,863,,0.12424663713029191,0.10705869470012835,-2.4474464606403727,0.16400850877037362,0.711226025334808,
1750782523.870260954,7677,862,,0.12422623145350672,0.1067457684386145,-2.4279891047500315,0.16378893631955282,0.7098599923684245,
1750782523.926856995,7678,864,,0.12424921745951337,0.10673698688936878,-2.4235456126347144,0.16380064837943323,0.7097278744064526,
1750782523.983308077,7679,864,,0.12423447527375017,0.10674210951489821,-2.423555655713547,0.1637928044519495,0.7098102475260836,
1750782524.038790226,7680,864,,0.12389212565053673,0.1067414590845685,-2.4214963518774,0.16353286484896848,0.7111715182674373,
1750782524.095672131,7681,862,,0.12420846459189863,0.10674854896823094,-2.4235673774704045,0.16377727370761713,0.7099435696252859,
1750782524.152046680,7682,863,,0.1242163236149478,0.10674725461067863,-2.4168269617584888,0.16378239044332724,0.7099063001770017,
1750782524.209059954,7683,862,,0.1242183214425007,0.10643345684398281,-2.377345285758036,0.16357955898507728,0.7084434424455488,
1750782524.267104864,7684,857,,0.12488958740012404,0.10545724769984832,-2.3377829325094477,0.1634583743140754,0.7012362223293461,
1750782524.323742390,7685,855,,0.12486015584501833,0.10545843260721471,-2.3245714445734156,0.1634366529442301,0.7013579420557842,
1750782524.380967617,7686,854,,0.12486401097464697,0.10577413515447348,-2.3181002352867894,0.16364348109336216,0.7028165932838174,
1750782525.689615488,7709,305,,0.12484701179167718,0.10577945272640221,-2.3180590370899705,0.16363394810493434,0.7029085374678952,
1750782525.745404005,7710,298,,0.12453148645947512,0.10575250604191583,-2.3157886525047826,0.1633758967961672,0.7040311553500135,
1750782525.800801992,7711,304,,0.12453607916674508,0.10577709092677356,-2.3157528740506934,0.1633953119864726,0.70412764967058,
1750782525.855332851,7712,304,,0.12453780682061685,0.10577829954200152,-2.3157721956928894,0.16339741118416376,0.7041264424808603,
1750782525.910970211,7713,309,,0.12452650979470123,0.10578335299140329,-2.3157557482474505,0.16339207267108663,0.7041947748097328,
1750782525.966642618,7714,310,,0.12422619852725914,0.10608663537294738,-2.3113518346826027,0.1633601010200676,0.7067998763728317,
1750782526.020577908,7715,310,,0.12390132095101256,0.1067530880766232,-2.304823528162756,0.1635474217078982,0.7111886883649506,
1750782526.075628042,7716,309,,0.123587547582345,0.10675252555062498,-2.302498516506511,0.16330947195081866,0.7124402059606603,
1750782526.130556822,7717,310,,0.1235843418294981,0.10674199071423207,-2.3024935202478174,0.16330015960514993,0.7124042176703923,
1750782526.184758902,7718,318,,0.12389313936804644,0.10676570883526615,-2.3048292453425288,0.1635494621378102,0.7112798028205081,
1750782526.238894701,7719,322,,0.12357489801488156,0.10672519648942086,-2.3024979510126564,0.16328203509600764,0.712364184203811,
1750782526.295255899,7720,324,,0.12324138697944664,0.10707376194299456,-2.2980937205549963,0.16325816966156026,0.7153152932167017,
1750782526.352233648,7721,324,,0.1206611298717988,0.10933399482532719,-2.2648221262455692,0.16282822447721945,0.7361884666994934,
1750782526.407920837,7722,323,,0.11772928091264262,0.11159266372592458,-2.229171820495324,0.16221315045844834,0.7586447140580531,
1750782526.462876081,7723,321,,0.11544174383632724,0.11321658426612269,-2.200405699597024,0.1616935099899197,0.7756670971727193,
1750782526.516632795,7724,320,,0.11154866022727197,0.11612498024409529,-2.1510200437147535,0.16102209362441816,0.8054958077368991,
1750782526.571565866,7725,316,,0.10797692070294182,0.11806128882801958,-2.1118509161320054,0.15999213519489777,0.8299821546868718,
1750782526.626653910,7726,315,,0.10666967690235643,0.11903701977315279,-2.094748459177138,0.1598381432791531,0.8401372925278082,
1750782526.681522846,7727,315,,0.10342468739069119,0.12066761251236885,-2.0571284536172847,0.15892557588788972,0.8621924835910065,
1750782526.741145611,7728,314,,0.10116291001494324,0.1216171869931369,-2.033351531064654,0.15819189149515575,0.8769552247978865,
1750782526.797556162,7729,314,,0.09986295094009975,0.12226545086006951,-2.0192991792982955,0.15786528891583748,0.8859121197813994,
1750782526.851647377,7730,311,,0.09760285413582881,0.12356519038677333,-1.9982698133901184,0.15746324463435718,0.9022507619139996,
1750782526.905640125,7731,310,,0.09661384650462751,0.1238792833055748,-1.9871898935416379,0.15709968863343615,0.9084302346736415,
1750782526.961112499,7732,309,,0.09304604953053702,0.12517240659459233,-1.9505608197622912,0.15596697953708372,0.9315692403864478,
1750782527.016236782,7733,309,,0.08815763472283442,0.1271030259096721,-1.8970493170200395,0.1546833790532114,0.9643840313005398,
1750782527.072769165,7734,308,,0.08102622343593832,0.12903745018685464,-1.8247615810821527,0.1523676882905808,1.0100942790835992,
1750782527.126524687,7735,308,,0.07678276737674747,0.12997579504520013,-1.779997650837922,0.1509612555050586,1.0372085333471475,
1750782527.180273533,7736,304,,0.06641310016599225,0.1315604693860531,-1.6753587642477301,0.14737318948416883,1.1033077648970993,
1750782527.233656883,7737,302,,0.06088786426460303,0.13183668288944983,-1.6188393259115,0.14521791545810755,1.1381374271998255,
1750782527.287384510,7738,300,,0.04988962865317794,0.13181563572458643,-1.5089302422543736,0.1409408984951808,1.2089778828483975,
1750782527.339884043,7739,296,,0.03919377903823972,0.1301387923579015,-1.4045320683059452,0.1359126837041759,1.2782673366269401,
1750782527.393021345,7740,295,,0.03369315171819096,0.12912953048983,-1.3534032283460429,0.13345285353722852,1.3155618241368818,
